strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP35_SCORE40_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-09-04,5706.T,TIMEOUT_LOSS,-0.3053928465639787,1,38.31980806951653,False,12.102421775880323,72.94081449579653,-0.5128184779279565,0.0317641578749048,0.9764875239923224,4.273133567900081,1.0213897927942246,79.68411623612072
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-07-19,9101.T,LOSS,-2.1405009740653735,1,1.0149242237215743,False,1.9537353181449115,24.858482704492797,1.6563129840508672,0.0305329142681685,1.3981095139913553,2.083004705368234,1.1812257657940288,69.01031975293773
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-07-20,5401.T,LOSS,-1.8878052044108196,1,1.5553003806603023,False,0.7084613807035067,16.24966218837501,0.3930532948562604,0.023812754268609,1.688039250380118,1.820349507647001,1.5548292242980135,63.29288633189325
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-07-21,8035.T,LOSS,-3.1687391584188873,1,11.353380127598994,False,0.6140933369289225,24.726372558086297,-9.77091843078327,-0.0236681308213118,1.3456367830721505,3.165892129923139,1.4343048364121465,43.6011054770408
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-07-24,5406.T,LOSS,-2.794873775393758,1,13.859241382371202,False,1.8495710034668769,41.23006695478536,3.476709242309073,0.0660728271883355,2.06597480740887,2.7695085345999777,1.85268252536456,73.90448452405714
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-07-25,7211.T,LOSS,-3.0043398971464907,1,2.226150426563076,False,1.8015540555402776,24.016323136176005,7.232013190392861,0.1734443883232428,1.6644097544764176,2.9912149462395288,2.6952210954029105,77.76768960755075
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-07-26,5406.T,LOSS,-2.8156017712675174,1,13.875325658372626,False,2.1510558892193776,43.52292378586327,1.844895594592666,0.0893470282232036,1.4201037481011751,2.7914052208892244,1.6618453193088285,78.26685611415283
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-07-27,1808.T,WIN,4.63497899864539,1,5.481590509527555,False,1.3554203538713727,30.12989480004196,-0.354606033509397,-0.0029360792617914,1.1016034031413613,1.1837447496613493,0.778021724058239,68.99632347888829
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-02,5803.T,LOSS,-2.504135454562717,1,8.83830155833662,False,0.0353787755846601,16.52370566478482,1.7177753336831136,0.0481624946063083,2.117293031964692,2.4633579155840453,3.163237101248497,69.5082078226531
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-07,7011.T,LOSS,-2.573587758604956,1,7.5997531715289615,False,0.8039318159796638,21.83235897714217,1.6388835111014854,0.1148719849701508,1.6059267317625416,2.5363260082636856,2.911507085446273,72.30446879388714
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-08,5713.T,LOSS,-2.178615151217478,1,1.4470838403513486,False,0.4610030384983643,15.17710411826264,-6.678816890274697,-0.0339506113006734,1.5902840200169044,2.1227387198694476,1.833523463330691,39.71308449697071
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-09,5406.T,LOSS,-3.3513089571459487,1,15.587718429518308,False,4.19217339726623,51.43510331560389,12.023932416652915,0.1452308249124471,2.8792527418290885,3.360571519986566,4.597720965854273,84.97426317939124
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-10,3099.T,LOSS,-2.5268012744718127,1,2.565283254389966,False,2.62078986933707,31.090126012881484,4.647047687812389,0.1357492584230537,1.482628266154003,2.487159697714085,2.218787281498003,83.46388083305723
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-14,3861.T,LOSS,-2.4061801207749256,1,0.5704866641013826,False,1.4889160677877822,21.981077302505422,4.27891031281451,0.0571134281713316,1.4293525715349051,2.3606202763142736,1.8177019147979527,69.36687157014896
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-15,8331.T,LOSS,-2.0624048562043806,1,4.880543897755992,False,1.7037935919551384,31.16147123536295,-1.4819406652258116,0.0162818500045498,1.3498701021388662,2.001686040264487,1.199943846550814,62.18817714513319
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-16,1812.T,LOSS,-2.745155539378352,1,5.715558392172082,False,1.5585484819590434,25.57698299521943,-1.4297793609562293,0.0886859203502402,0.7869840673508769,2.71702507875536,1.2969238454160208,63.49676397548621
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-17,1605.T,LOSS,-3.266882527800441,1,12.76341470103151,False,4.577620862188558,50.00468430285885,-7.56144156362295,0.0959409747862126,0.6100624907153088,3.2704539629322995,1.0480573049515916,60.55481192485716
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-21,9501.T,TIMEOUT_LOSS,-0.7871747583683918,1,6.606876804641897,False,3.1864761193317825,43.35988190116559,-0.7034169603852614,0.0496647585030649,1.1379921684624077,3.3498077979132366,1.413899466196461,64.26108929704634
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-22,5706.T,LOSS,-2.0280888363344185,1,2.265065325307066,False,1.532921967807388,16.5027722320642,0.0563276748468233,0.0124178933339296,1.2002265246168549,1.965994965792765,1.109511500834342,65.4929280429793
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-23,7261.T,WIN,10.494988149960227,1,5.953330682205783,False,1.945570181436218,12.712970138470164,1.999317474014095,0.0386590558639843,1.6638416589958922,2.6487470374900584,1.5720263859369508,64.21072262424643
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-24,9503.T,HOLD,7.168778192875858,1,6.790167475873687,False,2.395288040703103,25.26604757241445,1.4993702844148693,0.0224574207972092,1.5965641004960278,2.413866966395413,1.653979176800246,69.100793629973
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-25,3405.T,LOSS,-2.264874281078577,1,5.563678538800904,False,3.2152710195609613,33.88580331599611,0.5009445172375004,0.0383853436916841,1.6114387669128216,2.2127781460599643,1.4383193507789016,74.62121997359046
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-28,7270.T,WIN,8.537640365633836,1,3.372465988007129,False,1.2069987967263662,13.770720340184631,0.2907432228982598,0.02850028110563,1.2235792039535194,2.1594100914084606,0.9362703766160764,62.02588066884901
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-09-21,9501.T,HOLD,2.430923944535668,1,12.439084434745476,False,3.3705390033044846,55.35845466158926,3.1764129913268717,0.1079233947128065,1.2387773526238668,2.8613704298891873,1.684289366876984,77.03312199329181
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-09-25,9501.T,TIMEOUT_LOSS,-0.11415884285430603,1,12.88310819699138,False,3.374417007853281,58.02956451732003,-2.0940197056126486,0.0391210454202126,0.8268094745310657,2.9745042492917833,0.8797495788732139,69.48561231535493
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-09-26,8795.T,LOSS,-2.599819108125112,1,8.073777075423845,False,2.644121919645448,40.65919780205904,0.3276227819285715,0.0311783577935057,1.4798864527695812,2.563912277144735,1.5836332714471573,67.81711623935416
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-09-27,8697.T,LOSS,-2.0836409207798057,1,3.34707683301236,False,1.4497706492539786,32.776197917152494,3.441426800230452,0.0834388413819503,1.6005725384357377,2.023785559282576,2.222029709001226,79.38081191182462
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-09-28,7211.T,LOSS,-2.785029969374142,1,9.117007522186542,False,3.450040457740977,39.3269955341957,1.8863068921092017,0.0571909226397583,1.5897506486632105,2.759112979769851,2.021996336198152,71.69806239213885
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-09-29,4519.T,LOSS,-2.4469366849310448,1,5.059910142942553,False,0.9370461466293944,28.122474554314355,0.1516017767005273,0.1048131169729111,1.5080802597375482,2.4033415903798776,2.628650714220726,65.25518310681927
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-10-02,4004.T,LOSS,-2.739562427406317,1,5.023016213885271,False,1.536678380441936,18.25485065776101,0.608221223303862,0.0776438023859532,1.9120916882276844,2.711124244319681,2.3117905104048293,63.19904034364619
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-10-10,9107.T,LOSS,-3.6149377533220006,1,15.933972455429604,False,1.965750219122686,33.376314641037645,5.531642321226293,0.1134073071287524,1.3518507547182232,3.642986459743939,1.4354720499868414,67.38978762080512
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-10-11,6920.T,LOSS,-3.384118134160352,1,3.762172575995984,False,0.9695935927254152,17.779466414726492,6.326489366711741,0.0871609055332527,1.2861847921827465,3.395634792138854,1.403856230547717,69.8894654580962
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-10-12,6920.T,HOLD,1.8706192706833158,1,4.245371660261099,False,1.8112747606562785,20.587525552421624,6.340231326012913,0.1571888824395271,1.5825446529362188,3.478534505333434,1.9168172677120416,75.54801666043673
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-10-18,7453.T,LOSS,-3.169831578696869,1,4.136508576142196,False,0.1223164319979597,22.63215004703161,3.1661612977441638,0.1318619390415971,0.9600826348913224,3.167054827918969,1.773623917931742,67.49018359600535
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-10-20,6146.T,LOSS,-4.183849471021528,1,4.8603984382639815,False,1.3515110665111465,14.912095521029164,-8.256880854272431,-0.0165390904309207,2.06778634855144,4.257728702099758,2.6872402350224203,49.99689650574703
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-10-23,6146.T,LOSS,-4.133468441083076,1,4.817618340518568,False,1.4394691676120177,13.874466116988582,-6.372870289842436,0.0082184502832509,1.3655025933265694,4.202994914541428,1.9839982365684723,53.13270281151737
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-10-24,6146.T,LOSS,-4.264010562770825,1,4.699987412773547,False,1.3011439540545844,13.295728877972008,-7.699876961665319,-0.0176278489885404,0.929805670487689,4.344934076668738,1.4528581222737795,50.71998865333098
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-10-25,8354.T,LOSS,-2.623167883447153,1,7.543561151663328,False,0.2248243231534941,20.14742553433781,0.3421107288718028,0.0275245980899258,1.2498093252656737,2.588479568591451,1.1612895605596203,59.7381815378656
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-10-27,8354.T,LOSS,-2.609954423327343,1,7.181961505996492,False,0.3741489673451781,19.68367808820502,1.757146769661011,0.0454417154398252,0.9324141048824592,2.574575084543736,0.9858044164037856,62.925835132687055
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-10-30,8354.T,LOSS,-2.7495013950719738,1,6.961965641207978,False,0.4635109638372325,20.18392633925332,-1.572176312511675,0.0235650599519705,2.242165378893315,2.721610503326022,3.041452154524692,57.710734531686086
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-10-31,8354.T,LOSS,-2.780195537251462,1,6.990527580869765,False,0.7896741050969158,20.80178945506629,1.9845335131017272,0.0617513731611625,1.2017489922798388,2.7540083460374882,1.8450726385902343,64.81505370170531
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-11-02,7735.T,HOLD,9.169258256582202,1,0.6158044827489605,False,0.5701200338558587,12.898838546233064,3.499932480421486,0.089789221489491,1.4713154859679167,3.981764632440421,2.10479279549531,61.37740027990303
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-12-06,9434.T,WIN,3.781162901844992,1,3.396792372442555,False,1.3783945140878329,40.81441447893383,0.9994455605806696,0.0164488591053557,0.8149664442076533,0.97029072546125,1.085357200652285,77.60442334746412
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-12-07,9501.T,LOSS,-3.2236808780076065,1,1.5686359474256486,False,1.1692380351132847,15.404160376973008,10.54913294797688,0.2313244363585741,2.712644102265809,3.2244008714596983,5.739725552951694,76.97468504403757
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-12-08,9501.T,LOSS,-3.462876378201196,1,2.0383392856996827,False,1.9447124142832009,18.559911050242924,1.6732010186887305,0.2515874271037214,1.5203814981362835,3.479901152027476,3.717442337917931,78.36342465256224
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-12-11,9501.T,HOLD,6.844939730254918,1,2.7796402171223464,False,3.234365452420551,22.38235521451483,14.631009202748867,0.3955500984948632,1.8402352955251693,3.790938656745513,5.156501064202553,86.28403853307582
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-12-12,6702.T,HOLD,0.68155752493001,1,9.469921633307075,False,2.292265510690017,46.46486658393664,2.204872348948461,0.0554384855120029,1.6141143078312477,1.7088635848648244,2.0015518386087847,77.59353653212781
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-12-13,6146.T,LOSS,-3.495912607891438,1,7.424319234198903,False,2.153681805070873,17.539218046750484,5.557284364193471,0.1291927359419745,2.5444242911887844,3.515288741466686,3.109026299454681,67.16278174156423
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-12-14,6098.T,TIMEOUT_LOSS,-2.3785770419484376,1,5.738877497277357,False,2.643341195282889,30.954007940051557,4.371188429666084,0.1024114767448068,2.3182167113601864,3.280022898215155,2.4511385609317773,68.75466602623956
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-12-15,6098.T,HOLD,2.6222555739103703,1,6.429516553757117,False,2.9606519240493068,32.2936106178113,1.5276280115679386,0.1091673392889605,1.844368228146531,3.2005644965046542,2.3989125088507293,70.38467978662601
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-12-18,9101.T,LOSS,-2.864575056074936,1,0.0165195337741033,False,1.6792258214756606,15.8831207125612,2.339902909749725,0.0614909687220649,2.011486611878824,2.8431768130485757,2.606699588196707,61.88386558113141
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-12-21,9107.T,LOSS,-4.054371517947175,1,0.5395893996745609,False,4.33842543049594,20.161462650223363,3.810298448424288,0.3072275708334235,1.460948114187153,4.117180115788499,2.9107465549282794,73.41316632031447
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-08,8331.T,HOLD,4.243271333799548,1,5.405309962023436,False,2.693776745783305,36.25108957408708,0.9972004458762562,0.0155313716808015,1.357289321773241,2.5943864665829945,1.6865697218534337,73.63746563704575
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-11,8309.T,WIN,9.721276341723895,1,5.456514310187415,False,1.803322955343312,38.947717325241335,-2.8296114189673816,0.0670780097043357,1.2557221617814778,2.4553190854309737,1.5724905472866024,64.63931139953463
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-13,9502.T,WIN,9.326698476266538,1,0.3284796613265521,False,-0.3949154229121121,9.326954586637507,-0.4163289432966177,0.0416317046920219,1.3713123246439942,2.3566746190666343,1.5435690298745686,53.35621988953464
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-14,9501.T,LOSS,-3.4250400745988285,1,3.437815015986393,False,0.8169589390992549,19.027896641380284,0.6120541850822114,0.09791567138396,1.8272725294039227,3.439401554616195,2.0742034306439834,62.5986725022782
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-15,9501.T,WIN,17.758011543967797,1,3.933707395695469,False,1.7611729864866588,22.018958372069488,13.032291296785026,0.2224438905237526,2.3959591964154363,3.788035134401054,3.7010580300246128,74.20152555121385
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-18,3289.T,WIN,10.524924628679079,1,3.178856422529788,False,1.0067788690943713,36.86279280650948,2.9795089219760262,0.0993728364793726,1.2184818060410647,2.656231157169768,1.515077338343676,70.79073685031406
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-19,3289.T,HOLD,10.203501888932921,1,3.692437103659573,False,1.7680626749076112,39.25485041090356,5.831838733943395,0.135912184940468,1.5035613274571806,2.8139464699316052,2.0722734266929854,77.15097245640939
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-04-04,9501.T,HOLD,6.08772941793393,1,6.822365157382766,False,3.170864711173893,43.45096686145102,4.791967212586612,0.1125328527507016,1.8086345588700257,4.625514403292183,1.7856334216341707,68.22104742688875
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-04-05,6526.T,LOSS,-5.132317378443629,1,16.883372295479,False,1.9183107785784024,37.12415913045077,-1.4715367678929447,0.126575745181284,1.83117845471427,5.298978809978205,2.633762955749751,66.72793073842524
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-04-08,6526.T,LOSS,-5.031304193781871,1,16.96591586493071,False,2.996607544078911,38.290066361496,5.608868904694231,0.2216239371155134,1.5738832624243335,5.187095659578142,2.717693145155277,72.0058280036069
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-04-09,6526.T,LOSS,-5.001388385145988,1,16.895976315200294,False,3.88762075357374,39.418227612735855,0.3231021259398003,0.2142457666408534,0.9749769386726898,5.154006248794066,1.867210294687624,72.2344166584818
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-04-10,6526.T,LOSS,-4.981461361829231,1,16.826375132949494,False,4.825912807685184,40.61712095685591,-0.1610358943985868,0.2401252717043749,0.8109367071039152,5.131976827775101,1.6423739722919883,71.91819302634502
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-04-11,6526.T,LOSS,-4.915507480887426,1,16.9787618225725,False,5.2020911709970585,41.17776977469921,3.965378205252401,0.1098240757411816,0.8914236676427493,5.059130277886914,1.6261600065854311,74.94496664743843
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-04-12,8802.T,TIMEOUT_LOSS,-1.4526850602159525,1,17.102502053028818,False,3.927801808721698,47.64213641966522,3.3457257915402216,0.0843948024115743,1.5100026011492351,3.207460148892068,1.7461969050203865,75.53479354517678
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-04-15,9501.T,HOLD,5.125653206650827,1,11.75224065297091,False,6.474286504844873,53.127639298173776,2.8319405756731757,0.1204613736074744,0.996113030552485,5.101580135440184,0.951128509294886,68.9991069049678
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-04-16,5803.T,LOSS,-4.170429605874781,1,33.86501058691987,False,7.044830982325889,59.90826070978822,-8.406529871145374,0.0414192263203396,1.287568730171275,4.243143786792211,2.291909246091409,65.58483596017234
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-04-24,6472.T,HOLD,6.551043955149816,1,6.420330083806501,False,0.6153721071676443,17.334088332692097,1.2044221666214885,0.04310973661077,1.4349273386462065,2.3295157529351185,1.7358245159947714,60.26775096939658
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-04-25,6770.T,LOSS,-2.0236164256346334,1,5.53136337360376,False,2.9791983209012107,36.8025711525255,1.3538900790204034,0.0954842987008656,1.0654233669179956,1.9613451837527052,1.5851585282620837,81.13915413310404
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-04-26,5333.T,LOSS,-2.232522881348653,1,6.451603609888656,False,1.1789960653118214,20.95940845053062,2.859170654442811,0.0573118380008557,2.1772798818522765,2.178990349126142,2.329103135750886,66.3198708790161
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-04-30,6526.T,LOSS,-6.098885386370367,1,15.032905725287392,False,1.027013958644396,26.22279166976038,-9.177155190050511,0.1160878216302128,1.8333925909262485,6.38171729242513,2.143118291865424,57.88335493096925
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-01,8031.T,LOSS,-2.721549401761325,1,10.459959500311037,False,1.587494532577427,30.82209711334644,-1.0603437833254348,0.0166864149341516,1.579402773699936,2.692124782902165,2.1669531878492903,61.89389938782642
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-02,8053.T,LOSS,-2.8963294962519925,1,7.288284246141716,False,2.237066932353837,32.80999117608254,3.4897774921409885,0.1027632442962861,2.2114454394364103,2.8767735639614394,4.330367623843332,75.96375784681591
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-29,8795.T,LOSS,-3.1350451489717157,1,0.3689180549656704,False,0.910551176186858,14.45352789205602,2.063958499366536,0.0854855384994133,1.6531367133556916,3.1300433786975854,1.57412386263575,60.55948299240703
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-31,8795.T,LOSS,-3.0729429426625043,1,0.7332472930545886,False,1.7946207383780832,17.824165592790802,2.280539932444947,0.1024416342588862,1.627865372230041,3.064034953575538,1.811393371008947,64.77921370515915
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-06-03,8601.T,WIN,11.052770073750617,1,2.7000983235305527,False,1.8418059046861224,18.43718806308698,5.5510464859283015,0.1241925199287263,1.2645380558334092,2.788192518437656,1.65218301748508,72.42473767749392
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-06-04,5801.T,HOLD,0.47784283993311816,1,14.651583225006023,False,4.725624617538227,34.11985819953038,-3.784399643997261,-0.0373830522835832,1.412052165646723,3.981364387360231,1.4326889385382249,62.67273556563328
UP35_SCORE30_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-06-05,8253.T,LOSS,-3.146470153216463,1,4.832336815554348,False,2.9984987665741203,19.22376406684752,-6.219124281558964,-0.0294919126220214,1.5526331555928343,3.142196223315256,1.5367509710321108,52.35399983917526
