strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-01-07,6361.T,HOLD,0.741526173174545,1,4.118951071646551,False,2.873783455300716,27.386256181814144,3.229515756814205,0.0564296211771118,1.484719011167662,3.0344904861691573,1.5540306547809914,69.68236274934489
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-01-08,8795.T,HOLD,1.8338363432698013,1,8.169513761614047,False,2.677103562655847,22.575004209640547,-0.135662780592638,0.0126685993167494,1.5063539947654436,2.3817501385364537,1.6252906152537567,66.33756796421613
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-01-09,9104.T,WIN,6.98041937815227,1,2.706748031658956,False,1.175382316714968,29.91544496677725,-4.492599137959608,0.01974394936333,1.5082732895491937,2.3601397927174235,2.303366546812504,53.51841955776394
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-01-24,6146.T,TIMEOUT_LOSS,-0.19903403072694106,1,5.82826192866078,False,3.3920549673698064,25.18465644721599,-9.033376729882658,0.0387164986344361,1.2618255210969085,4.900555037946849,1.867113314987276,55.6527035191558
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-01-28,8411.T,LOSS,-2.4182103850864722,1,7.8910741212547615,False,1.050318673623063,16.909009649879163,2.790806401432633,0.0504990990616718,1.288152492571642,2.373226774637782,1.5334256156845223,69.92913747396852
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-01-29,6532.T,LOSS,-3.424532999707375,1,3.85186313679028,False,3.814043717830251,23.635244456608397,4.457406148332654,0.1272452188797399,1.5105679988045626,3.4388590020437335,1.5737013029132847,75.91010045524443
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-01-30,4751.T,TIMEOUT_LOSS,-1.3289350538127187,1,3.2260745487689677,False,0.1741106813749837,21.567301767235215,3.3434702189333976,0.1068983573590693,2.191633258951296,2.8431248757656196,4.081891498888597,69.04824941242198
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-02-03,4689.T,LOSS,-1.9892383304465966,1,1.9211832145252052,False,1.1788776043930582,28.20781418708441,1.0921829207598988,0.0599267829870305,1.6469941174532636,1.9256178407927704,1.8788293841979604,75.89641615586298
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-03-19,7012.T,TIMEOUT_LOSS,-1.0555903213036455,1,15.0165775486571,False,5.952107730667322,27.729058386711,0.9948715203604408,0.1055947955229847,1.1660607521562054,4.477012889053111,1.5351455541587429,74.07772619234804
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-03-21,4385.T,TIMEOUT_LOSS,-0.3462121212121193,1,16.975082207753076,False,3.148582964381319,41.17241377643655,2.271844660194166,0.0854323339727129,1.6604998279313836,4.145307259034237,2.4655023063732733,66.31883943224122
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-03-24,8830.T,TIMEOUT_LOSS,-1.2906831712770406,1,5.211625505028914,False,1.580330928791418,17.439048993603773,6.767974256135512,0.0865606659250886,2.54652866165558,3.1521188737254477,3.603309716771157,74.77263603244829
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-03-25,4751.T,HOLD,0.7601547798134268,1,3.0760843912161397,False,1.1008952153788387,23.037901116432067,1.4913601040442923,0.0929734089058551,1.1537004395385648,2.850849178975519,1.7118690092802562,77.29814000356453
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-03-26,4751.T,LOSS,-3.044998734280435,1,3.1680069847764862,False,1.3449243252549037,23.45807693893425,-0.1160085950652756,0.0616684040216604,1.104066175977364,2.944998734280431,1.6394967932682405,76.78923390340707
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-03-27,2503.T,WIN,3.8515635058647635,1,2.1211774746573564,False,1.3707013179323546,30.92970494476286,1.993285725212268,0.0220997197437953,1.6087942491851328,1.3171878352882547,1.5637246098516768,70.52176752175609
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-04-24,1801.T,HOLD,3.3599722149983857,1,2.460271182937876,False,1.3339424733757488,20.21448737970769,-0.852619416703726,0.058902126811104,1.494420617901676,2.88114985117387,1.7415600342457829,67.95783261310501
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-04-25,1803.T,HOLD,6.426368746762401,1,1.1689969268225275,False,1.0290172195504432,15.576220640302068,1.552263662276454,0.012196130627476,1.6797255158990247,2.9671276232136794,1.7017412803931775,65.1448680334658
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-04-28,7453.T,TIMEOUT_LOSS,-0.5002120987751323,1,8.691853222270426,False,3.513593008195315,17.926352809979985,-0.2428131838936309,-0.0479377573257941,1.5044379549199882,3.9601130230840553,1.565945726044912,65.05614678985702
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-04-30,6503.T,HOLD,4.172504625887708,1,1.800684323388142,False,-1.807839954767565,16.611229876294253,0.7114246029044757,0.0471345180222289,2.1736570818625296,3.8749784984704494,2.7070017738740564,58.39257673240568
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-05-01,2432.T,HOLD,1.3401846138605733,1,5.6778828561565104,False,1.356589418956777,14.11352420319645,-3.916990020280875,-0.0046764512850145,0.8050583240329967,4.729832478060617,0.8286855195688546,56.87879295850578
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-05-12,7532.T,HOLD,0.9428367247792503,1,2.8715107791956065,False,1.5798069998125277,17.544244395681556,-0.685544142130301,-0.022123121143037,1.2858118221685355,2.1659612671894717,1.3506747857029564,61.490124662239175
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-05-13,1801.T,HOLD,1.8183951181999114,1,5.277987444444455,False,3.507019590024174,33.22131173484288,-3.126569284084524,-0.0206565283044311,2.239062877984332,2.934685340812182,2.5304410001892705,64.22166115448147
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-05-15,7532.T,HOLD,1.1613995084481465,1,3.9000140982741462,False,2.121837557698813,20.304765373566827,3.073865805157805,0.008347282119393,1.4243933810393932,2.397859980556853,1.8778998368184647,69.45963862136469
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-05-16,4751.T,HOLD,0.7699865174489396,1,1.9220233094637145,False,3.013372007249737,22.501314455723275,11.713496477947483,0.1104584739846994,3.036511968593717,3.2946334020807524,4.176469347520493,75.89688886288349
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-05-19,7011.T,HOLD,0.6356538074363206,1,9.501219338956734,False,3.6614550379522326,15.550461129969744,0.8124448302716747,0.0694634044287478,1.1232595044424896,3.9710571862241326,1.0223848497700454,63.0993245060515
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-05-20,3697.T,TIMEOUT_LOSS,-0.13089049867842642,1,2.98259949499068,False,6.099994704717537,29.040039846314208,4.232985970915615,0.0687106411225008,1.8435020197926608,4.122455735699685,1.6233250448957035,70.40849231329862
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-05-22,7011.T,HOLD,5.91750019162266,1,10.525791605186798,False,4.109422746486957,18.618911735713308,1.4835879262684817,0.1289064060183542,1.3102033914232727,4.021752197609355,1.5185013505291711,68.37440738615244
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-05-23,5631.T,HOLD,1.4248464449062026,1,5.454703838720874,False,1.981741618312438,12.60163258625374,5.50115236595361,0.1362061986185487,2.423428865471956,4.457773223756978,3.638256780586112,66.53916871116827
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-05-27,7012.T,HOLD,0.20697743234615604,1,4.065567919801931,False,3.979551813274851,20.891261908412048,4.6052080940167,0.1341866711505757,1.2684048177653464,3.992958912409302,1.4869101725072444,70.3651278383012
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-05-28,3697.T,HOLD,5.281972347313302,1,8.351758303452232,False,5.576983215368525,32.75732847298344,-3.2055369773928533,-0.0061300721926875,1.4913166397415183,3.6851276624328744,1.1131014492753624,64.51185704730393
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-05-29,5803.T,TIMEOUT_LOSS,-1.2557448270429261,1,0.6048372227975942,False,6.906120667064286,23.13197922010734,5.541920511083842,0.1147847486136233,1.3209097517795387,4.126845710414839,1.38934748802259,71.8716357741693
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-05-30,6758.T,HOLD,0.37708736691440825,1,1.931774894762176,False,2.4343994161277305,27.261708665263622,-4.030222801020889,0.0128298390394017,1.8000475844843882,3.453648680013551,1.840624851975477,55.914514569292606
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-02,3697.T,HOLD,1.9796893323700604,1,11.363728528663945,False,5.626061586669273,36.07178645724305,5.260013211602899,0.1095171173199078,1.9355953462774056,3.63966401330722,2.587217881109101,78.03906924168916
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-03,7013.T,HOLD,4.8067627352750835,1,16.499633088209855,False,6.5252282661448335,54.68671482579787,6.074281078362009,0.0853048654594295,1.394158867744336,3.4455378792869715,1.7152741017975233,83.1016765086927
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-04,7453.T,HOLD,2.9530135064510854,1,15.46969792726456,False,3.448578387219703,28.37607807113797,4.568712548311082,0.1003762175052915,1.6582719168215128,2.7141576357777213,1.9209734713929407,80.33942492472227
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-09,5831.T,HOLD,2.7611861215873668,1,4.181411705858201,False,1.887360930964621,26.567176834736767,-0.1165234795804437,-0.0123907030684078,0.7955859727306488,2.1603115356015072,0.6513642118888302,64.95083159568307
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-10,4506.T,TIMEOUT_LOSS,-2.2017699115044254,1,13.545405111473624,False,1.1774396743870597,21.10247529185761,3.196347031963476,0.0557694268750044,0.9922610073554696,6.084070796460176,1.4051295976995597,62.358204353105
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-11,4506.T,HOLD,16.849152542372877,1,13.266026162948489,False,0.1583949313621824,22.483794671422483,-2.1017699115044253,-0.0075747086047135,1.3226721702529534,6.365348399246702,1.7840842172308191,59.53971611899605
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-12,4506.T,HOLD,2.1222222222222142,1,13.329852170624996,False,0.0763213127265904,24.541090535406155,14.491150442477885,0.250357758009561,1.4273183093100572,6.086956521739132,2.1240639958886773,70.77155149941125
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-13,8830.T,HOLD,1.4237007024190729,1,1.1368817568994047,False,0.8706868979655669,29.46502018510899,-0.4967445347059951,0.0535352087432718,1.248365076236719,2.574363210129471,1.6238656392477897,65.75960389706513
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-16,6701.T,HOLD,2.7725010220088664,1,12.853579051851847,False,1.4931304663998946,39.301811236190304,2.048042757489865,0.0146320113525943,1.2341197384965965,2.3991319872315913,1.240044583805816,73.67199316425838
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-17,4507.T,HOLD,2.395811748009302,1,2.471202575509686,False,1.4592149913282615,15.994118659211386,-0.7553150752821258,-0.0071072604333524,0.7285496898045183,2.08263629247077,0.7902421682565748,62.3649663426405
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-18,7974.T,HOLD,2.3045821711344394,1,7.092091880062736,False,0.7214347009321553,11.91761344366355,6.591640994530468,0.1246582835247176,1.7944164162678835,3.1080411432345816,1.9666096637335144,70.01314379231782
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-20,4689.T,TIMEOUT_LOSS,-0.724140929457273,1,0.4666897933670042,False,0.1711014373173114,10.148564214890268,-1.6980032164633507,0.0350880671069422,1.9215544755730265,2.4487899106094764,2.1632369903193087,54.42341763993796
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-23,6963.T,HOLD,2.5063538948538633,1,9.835603466004644,False,3.5739352448677764,40.71149486162233,3.49853322207212,0.0746413433812196,2.2879648826906576,3.56744083366504,2.6434132191934547,72.42451836932565
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-24,6526.T,HOLD,2.1797026899935568,1,20.09752890016242,False,7.845176143526178,51.486279038804525,-1.2239053581656223,0.0469747070437644,1.2210343886677018,4.662474933182925,1.7064213141846638,77.14329396071659
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-25,4751.T,HOLD,1.9954685059426436,1,16.05063344627913,False,2.812030015488132,47.60406570431218,2.6199521576525164,0.0537130644888783,1.5009656463978462,2.448224232485326,1.7507590069680168,78.27118475379257
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-26,5101.T,WIN,6.240409073990761,1,5.580464885230736,False,0.4042283091983734,11.608958124301797,0.4113022606275329,0.0292876847802532,1.627932713590084,2.1134696913302538,1.745407083671169,66.75283112896591
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-27,6361.T,HOLD,3.9278600080672077,1,2.935709050220885,False,0.9542459923025604,19.939808865042064,2.576251477014835,0.161207351943609,1.5467390930656306,3.090148248564928,3.2685160590189093,79.09401317375843
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-06-30,9602.T,HOLD,2.2034617434023684,1,2.626094710544503,False,1.6862440857101868,19.685250161103976,1.8551721330699824,-0.0073334540384448,1.6196250050186694,2.322779856463349,1.781349701378846,69.13087520832413
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-07-02,9202.T,HOLD,2.109947601307749,1,1.2085546696555862,False,0.1192166489912827,19.57342237100838,0.5542088683101243,0.0155330988978068,1.735710086794149,1.470283621921039,2.136747361391578,64.21988342427927
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-07-08,5802.T,HOLD,0.4261459630390819,1,13.803472384818152,False,0.8096671078792195,27.60318904602028,4.64595260992442,0.0539000575308858,2.174801323757851,3.046960894902684,2.3785883345080285,68.26275477234589
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-07-10,6146.T,TIMEOUT_LOSS,-2.4384724925578194,1,15.059639775042225,False,5.171308497818283,33.56743337271882,0.8913909156174071,0.0411430481704009,1.5298081595293072,3.545400340169391,1.5311793985332331,67.55524492532136
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-07-11,9202.T,LOSS,-1.3711838197134063,1,1.550453407631868,False,0.6505920055399406,30.74145116850925,1.9015206266644211,0.0366217666865327,1.7095890985764788,1.2875509591770231,1.73683214903271,74.39874486561864
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-07-14,1808.T,LOSS,-1.37779934336838,1,4.531436660777279,False,0.4547258744763249,22.27368543132912,0.1353752326387569,0.0132485271460334,1.325397917526719,1.2943383908273245,1.5204693748684488,64.81080864018699
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-07-15,5801.T,HOLD,0.38771694649107913,1,20.33887079162672,False,0.5807416455762882,29.09065229821811,3.234503155922908,0.0326168729896543,1.5326234707748074,3.9085349299757453,1.5971767078396772,64.11999466983212
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-07-16,6532.T,LOSS,-2.782279022899359,1,0.1221018554586181,False,1.7549636339038388,21.873489605170143,0.1352335270166316,0.0634080448490995,2.183957955045282,2.7562082177515252,3.535070945128769,66.45521345062798
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-07-29,9984.T,TIMEOUT_LOSS,-0.36374716792151307,1,24.84644057263586,False,6.066254182281949,60.23503053778367,-5.284716021989533,-0.0217521743428104,0.582323108656045,3.2424078501871603,0.6301524435599543,66.38425533404298
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-07-30,4506.T,TIMEOUT_LOSS,-0.2510574018126931,1,15.498640072529463,False,4.200065434320299,36.60863510442312,15.357766143106469,0.208928172265063,2.5540193842645382,4.362077660110941,3.0487292544357323,79.43255384640621
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-07-31,4506.T,HOLD,7.019741100323629,1,15.83865767003047,False,5.206214919059637,38.76807865522941,0.1512859304084735,0.1846069797308572,1.4122172828468986,4.330312185297077,1.836891187497344,79.5187151148874
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-08-04,6526.T,LOSS,-4.599055730269252,1,20.364257507762154,False,0.6240476987740218,32.553217303766644,0.3609484672614016,0.0208680255961686,1.524016963622952,4.711006539958618,2.2292551383264394,62.348243272077866
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-08-05,6526.T,HOLD,3.227613408620067,1,19.581158035914346,False,0.8047192404815329,30.982503130870164,0.3425147537950535,0.0461569293080331,1.305593664966679,4.801982324863982,2.106260093873019,62.80789851473786
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-08-07,5801.T,HOLD,10.261141993996581,1,19.46500682822277,False,5.740286606070533,41.56524571627048,-7.489801948484387,-0.0137695998836612,1.8400008534931576,4.944394672189886,2.62454769875892,63.38900783467269
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-08-20,5706.T,LOSS,-4.04824239331788,1,23.452016971604877,False,11.37190291915915,69.50265506997829,-6.24658473384283,0.1006422616447509,1.394314038831421,4.110536331344764,2.21058260859671,75.85933076313592
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-08-21,5706.T,LOSS,-4.295637939395602,1,24.774175822759183,False,12.125881644464553,69.67531730885537,0.97363574226057,0.2018013001400943,1.9718600298213889,4.379380906207064,3.885464592918584,79.96238360265143
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-08-22,5706.T,LOSS,-4.301271347110724,1,26.11446038710569,False,12.389944686503895,69.83564653066979,0.8667354562161389,0.1175175564179691,0.9307502645940624,4.3855188959065785,1.825037969693808,80.3972967640807
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-08-25,4506.T,TIMEOUT_LOSS,-0.6294506949040323,1,24.61014588089617,False,6.494923773934325,39.980176590081946,4.374999999999996,0.1130331608032209,1.2222171674234648,4.302506098913287,0.8743181069305964,75.5719127689266
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-08-26,6113.T,LOSS,-2.1858124647262,1,9.218427348188609,False,2.482228057953262,49.11002274398171,2.133329198336975,0.0903409211306758,1.7323128305037574,2.130245388570258,1.8365564492809217,78.51317201326889
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-08-27,5706.T,LOSS,-4.1712065241375385,1,30.52964620905153,False,13.233613955174706,71.0821402048356,2.761973090889569,0.189450396214673,1.040144283999394,4.2439880421949985,1.8377674361139136,83.56340927588587
UP20_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2025-09-11,9984.T,HOLD,1.976401568871744,1,31.60310514836782,False,5.913491723264741,42.92452667996058,7.183485115814348,0.1123259577381183,1.893098403409452,4.451173402088856,1.9915696859343308,69.88278659013838
UP30_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2023-12-28,6098.T,TIMEOUT_LOSS,-0.09624951870187406,1,11.853310658070187,False,2.7364846600895776,31.496702514820477,0.7544019015983894,0.0197154036594087,0.8103145682527824,2.9081734233470673,0.4742159391251352,67.08144860004722
UP30_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2023-12-29,7974.T,HOLD,2.459291329642499,1,5.510868537729171,False,0.6825260155721491,32.46803357683024,3.168384878735453,0.0505613989177613,1.8545624325191865,1.643920333622965,1.9467622373338236,74.74653975354796
UP30_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2024-01-05,8604.T,WIN,5.6461323841282445,1,2.149423550755136,False,1.2383121555844756,19.94992687240586,3.687627203334398,0.0612549693714958,2.1402440036823784,1.9153774613760814,1.9692091463577648,72.18980718112883
UP30_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2024-01-10,9107.T,WIN,13.644699830544205,1,7.577456806954674,False,4.377829312314474,28.874191218661224,-3.34038130351938,0.0212924317479468,0.6936093902143455,4.581566610181401,0.6272181101605306,61.00604762304525
UP30_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2024-01-11,7453.T,HOLD,5.538819796605277,1,9.006134909950422,False,0.2917397428765067,16.583217394990864,2.9497728753600017,-0.0045789005376442,1.6265497046370712,2.566209884454529,2.079493059550917,64.8868588075734
UP30_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2024-01-12,6857.T,HOLD,1.562129383437083,1,6.200734134036772,False,1.5428381507554878,16.727438574680946,0.0,0.0270172382027713,1.1587131411174492,3.541360061026307,1.4068967573167188,62.19645508466088
UP30_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2024-01-16,7453.T,HOLD,2.3245056706960754,1,8.701896056141514,False,1.0035105866398553,18.779234686284628,-6.028667612968941,-0.0511456074539251,1.5940671261861774,3.195226739089385,2.523080886449827,51.80656455166486
UP30_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2024-01-17,9104.T,WIN,9.222384389962825,1,8.387523977387422,False,4.020099919494946,35.64074252863493,0.3106696220819716,0.0506723134743156,1.8267988720094608,3.1074614633209414,1.6441451583191764,72.26825738716931
UP30_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2024-01-18,6857.T,WIN,10.079834405461996,1,7.864590669863411,False,3.4097213496718126,21.61860898412061,3.661373696932357,0.0462594443666768,1.3404262749466054,3.3932781351539987,1.5547766837329138,70.46552393293395
UP30_SCORE70_NIKKEIOFF_TP3.0_SL1.0_H1,OOS,2024-01-19,6723.T,HOLD,4.677065122614954,1,5.342500158433701,False,0.8164360827890516,15.03483330196872,1.094396032376932,0.0634968018152242,1.876247802901136,3.406160691844392,2.0831465011365897,61.84265051801291
