strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-04-27,6473.T,WIN,4.841138542624724,1,,,,,,,,1.9764554170498865,2.898426338292784,67.10946758818605
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-04-28,8801.T,WIN,3.8801196310160546,1,,,,,,,,1.5920478524064234,2.3953025670888533,79.12301899170511
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-05-01,7011.T,WIN,4.018699451287733,4,,,,,,,,1.6474797805150931,1.631766868235908,66.13065535678693
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-05-09,5401.T,WIN,5.458237830624702,1,,,,,,,,2.2232951322498806,2.4216348728935766,63.075672705376185
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-05-10,9107.T,WIN,9.14526934784533,1,,,,,,,,3.698107739138131,1.6721083015720768,62.615682903241385
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-05-11,5020.T,WIN,3.6171891926665922,1,,,,,,,,1.4868756770666383,3.681803466050562,72.78286865632573
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-05-12,5406.T,WIN,9.198392468298866,1,,,,,,,,3.719356987319548,5.052158085537815,68.63672427624891
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-05-15,5406.T,WIN,9.456375167735798,1,,,,,,,,3.8225500670943178,1.7922546424440156,68.83347968195596
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-05-16,4188.T,WIN,3.292527089556996,1,,,,,,,,1.3570108358228028,1.900617460813976,63.985237751869725
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-05-17,6857.T,WIN,8.046052630955625,1,,,,,,,,3.2584210523822468,1.0717718524993762,71.63753719119794
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-05-24,5803.T,WIN,5.994326893279245,1,,,,,,,,2.4377307573116997,0.8659753300290329,75.14119395771807
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-05-31,543A.T,LOSS,-2.837520128824478,1,,,,,,,,2.7375201288244737,7.302184959972122,71.6813104816537
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-06-01,543A.T,LOSS,-2.9002154011846915,4,,,,,,,,2.8002154011847065,2.5759316943620547,70.72539648607801
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-06-08,5803.T,WIN,7.197187240550951,1,,,,,,,,2.9188748962203803,0.7779590573274093,66.18139473738475
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-06-22,8002.T,LOSS,-2.865296006978868,1,,,,,,,,2.8439393482159847,1.9434615809132396,85.56995966173707
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-06-26,3402.T,WIN,4.466243314719243,1,,,,,,,,1.8264973258876955,1.0158749320939215,61.61938722206042
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-06-27,9107.T,LOSS,-3.0343590132516307,1,,,,,,,,3.0230666417298364,3.6548053662809017,72.39932140226963
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-06-28,9107.T,LOSS,-3.5394864441883223,1,,,,,,,,3.5620009852167067,2.503426194998258,59.23065032803649
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-06-29,7201.T,LOSS,-2.22403753361341,1,,,,,,,,2.1701319507768435,1.9501998693394056,72.54658074768489
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-06-30,7004.T,WIN,4.925709731327233,1,,,,,,,,2.0102838925308912,0.9801777113779028,71.53244067676422
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-07-03,5301.T,WIN,5.831455747237147,1,,,,,,,,2.3725822988948613,1.6841448882477126,76.76292337832162
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-07-05,9107.T,WIN,8.774933978309429,1,,,,,,,,3.5499735913237704,2.150751782310317,69.97459032079043
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-07-28,8308.T,WIN,6.091073108115619,1,,,,,,,,2.4764292432462476,2.992813465952988,69.19508666855869
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-07-31,8308.T,HOLD,1.5339633821296217,5,,,,,,,,2.5763241790336844,1.9173748312925836,71.9207173897711
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-08-01,6976.T,WIN,6.416911685130311,1,,,,,,,,2.606764674052127,2.1396985671851048,57.50048021808944
UP25_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2023-08-04,4689.T,LOSS,-2.9279086628958173,1,,,,,,,,2.9102066488261373,3.310357512032463,69.23525491859355
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-09-02,9434.T,WIN,2.3094194482525476,1,,,,,,,,0.9637677793010205,2.5150069030812414,70.41560854085512
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-09-03,5411.T,WIN,9.682035391056843,1,,,,,,,,3.9128141564227357,1.7296278560507103,71.89907073177852
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-09-07,7004.T,WIN,5.629541037270503,1,,,,,,,,2.2918164149082028,1.833246564108846,67.5425520811051
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-09-08,7731.T,WIN,6.982033550641898,1,,,,,,,,2.8328134202567563,1.828412933949893,68.3028819720999
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-09-09,7731.T,WIN,6.975934426000408,1,,,,,,,,2.830373770400163,1.8508121114898737,71.05039883046739
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-09-10,6723.T,WIN,7.352739802894826,1,,,,,,,,2.981095921157932,2.4100749184170613,75.34010676822909
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-09-13,6723.T,TIMEOUT_LOSS,-0.4488412609567559,5,,,,,,,,2.9342652553660793,1.5684520740863126,79.4800114483366
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-09-14,7269.T,WIN,6.13365235140323,1,,,,,,,,2.4934609405612944,1.681447235200117,66.4285595365169
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-09-15,9107.T,WIN,10.734162723426055,1,,,,,,,,4.333665089370423,2.158045025137428,85.57416078019138
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-09-16,9107.T,WIN,11.356447100408696,1,,,,,,,,4.582578840163479,3.061456925766128,86.13451243080107
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-09-17,3697.T,LOSS,-3.1320890231389287,1,,,,,,,,3.0320890231389326,1.5603885135135136,74.27522389760672
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-09-22,8306.T,LOSS,-1.7171738805226933,1,,,,,,,,1.643756277705181,1.5913134728299436,62.456544132342245
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-09-24,9107.T,WIN,11.047281057067972,1,,,,,,,,4.458912422827188,2.2548028070431902,84.7034123985901
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-09-27,9107.T,WIN,13.27970963454871,1,,,,,,,,5.3518838538194835,2.237037625650602,72.19985974453985
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-09-28,3086.T,WIN,6.504887929107628,1,,,,,,,,2.641955171643051,1.9954382146424363,67.47567622881738
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-10-20,6305.T,WIN,6.1253994576698005,1,,,,,,,,2.4901597830679245,1.6826333509226985,62.70652798311284
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-10-26,6305.T,LOSS,-2.539353389310528,1,,,,,,,,2.500345655810017,1.5406888706687054,66.89347075328087
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-10-27,6305.T,LOSS,-2.679669593623246,1,,,,,,,,2.647978694860183,3.1483795496238,76.06204358164953
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-10-28,6305.T,LOSS,-2.7565558123657796,1,,,,,,,,2.7290546729013947,2.901744164964404,71.69805601065839
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-10-29,6504.T,WIN,7.16065814392578,1,,,,,,,,2.9042632575703093,3.9918232356387264,70.03559475463146
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-11-01,6758.T,HOLD,2.8913076756751255,5,,,,,,,,2.657852886902597,1.9489936223954984,69.57428430598424
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-11-02,6723.T,WIN,8.404153093795975,1,,,,,,,,3.4016612375183866,1.0787871495950203,60.54752356779328
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-11-04,7272.T,WIN,6.598196391125078,1,,,,,,,,2.6792785564500337,1.634122206023432,57.07390535478963
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-11-05,2802.T,WIN,5.826842944174604,1,,,,,,,,2.370737177669839,1.5357000763711364,61.465270274077646
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-11-08,7733.T,HOLD,2.6736042384609138,5,,,,,,,,2.8394888215297414,2.770686016441143,64.35051861548297
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-11-09,3099.T,LOSS,-2.9038422574104716,1,,,,,,,,2.8847254073932183,1.541277790841027,54.81822023221011
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-11-10,7201.T,LOSS,-2.6286810779195258,1,,,,,,,,2.594282201045191,3.622952987053662,68.18265921473008
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-11-11,3099.T,WIN,7.515019073246443,1,,,,,,,,3.046007629298579,2.610593479699025,59.02187261317376
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-11-12,4021.T,LOSS,-2.403440084306252,1,,,,,,,,2.3577494297588153,1.6984667569378906,63.61762319239576
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-11-15,6920.T,WIN,9.905707780471696,2,,,,,,,,4.002283112188679,1.553259570033649,67.86517577772594
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-11-16,3697.T,LOSS,-3.563803589220149,5,,,,,,,,3.4638035892201526,1.0043780582024209,67.25948127228274
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-11-17,6504.T,WIN,6.259948752922518,1,,,,,,,,2.5439795011690096,2.009666538003256,71.49365913641425
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-11-18,6920.T,LOSS,-4.139628120759497,5,,,,,,,,4.039628120759494,1.5860581456131866,71.79700276049691
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-11-22,4507.T,LOSS,-2.2260743994898635,1,,,,,,,,2.172258225513324,1.800569682674336,69.48831130604094
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-11-24,7211.T,LOSS,-3.4287843903283766,1,,,,,,,,3.443408018958801,1.6211195606227018,72.8943360462671
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-12-21,4507.T,WIN,6.415635260285757,1,,,,,,,,2.606254104114303,2.435274381280158,61.95102843746443
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-12-22,6857.T,WIN,7.2626309060264465,4,,,,,,,,2.9450523624105758,0.9197656713721644,61.19776707031026
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-12-23,6920.T,WIN,9.256839506565496,2,,,,,,,,3.7427358026261994,0.865920553151994,61.83576586208
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-12-27,6920.T,WIN,9.072893959307338,4,,,,,,,,3.6691575837229338,1.0249957145751196,66.04898500175922
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-12-28,6920.T,LOSS,-3.6813994610632728,5,,,,,,,,3.5813994610632762,1.161836435161409,69.22166187462093
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-12-29,5631.T,WIN,7.187327868190619,1,,,,,,,,2.914931147276249,0.9748849864847932,64.62984333503728
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2021-12-30,5631.T,WIN,7.098640158461167,1,,,,,,,,2.879456063384467,0.9811468342503622,62.82858659627728
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-01-04,5631.T,WIN,7.073097440767285,1,,,,,,,,2.8692389763069093,1.7748241473362438,69.12917833007855
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-01-05,9107.T,WIN,10.685362284933364,1,,,,,,,,4.314144913973342,1.9080125227422289,74.12012462358638
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-02-16,2502.T,WIN,5.608672742032839,1,,,,,,,,2.283469096813133,2.240534182207877,72.22841182101402
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-03-18,4704.T,WIN,6.597876179267271,1,,,,,,,,2.679150471706911,2.5572278493035947,70.08691236693753
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-03-22,9501.T,LOSS,-4.148234280792407,1,,,,,,,,4.048234280792418,1.879080622044756,63.91174887895466
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-03-23,8804.T,WIN,5.667627478607485,1,,,,,,,,2.3070509914429937,1.5885475069148538,65.96512817837504
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-03-24,7011.T,WIN,6.926281756324515,1,,,,,,,,2.8105127025298104,1.4061310236594096,76.72396276393533
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-03-25,7011.T,WIN,6.607612606206737,1,,,,,,,,2.6830450424826973,1.3178209377094552,78.34688503912533
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-03-28,9001.T,WIN,4.7665783308804,1,,,,,,,,1.946631332352163,1.572966669378678,65.2351706121065
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-03-29,9009.T,HOLD,1.8926894626837387,5,,,,,,,,2.758722550931836,1.5413743178527677,56.16450144028544
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-03-31,9501.T,LOSS,-3.987510339123246,3,,,,,,,,3.8875103391232457,1.380126929075185,65.11267623044287
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-04-01,9766.T,WIN,7.4643347840825385,2,,,,,,,,3.025733913633018,2.2189066209443418,74.50705213815023
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-04-04,9766.T,WIN,7.2959430680516695,1,,,,,,,,2.9583772272206694,0.7404768611336636,74.66016462396108
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-04-07,3382.T,WIN,5.322723487462156,1,,,,,,,,2.169089394984865,1.58174563939331,62.17344106388692
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-05-06,9501.T,LOSS,-4.942767295597482,3,,,,,,,,4.842767295597486,2.070156860762306,73.40910045857528
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-05-23,8766.T,WIN,5.900164180086021,1,,,,,,,,2.4000656720344127,2.389010952935908,65.38009143229814
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-05-26,8801.T,WIN,6.322580930180977,1,,,,,,,,2.5690323720723924,1.8428580235497196,65.53380856938395
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-05-27,9101.T,WIN,9.489180074609694,1,,,,,,,,3.8356720298438804,1.852078313304891,68.54722906243191
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-05-31,5803.T,WIN,8.882859982758761,1,,,,,,,,3.5931439931035016,1.6334156201443495,73.04403991037451
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-06-01,7013.T,WIN,9.084650204323152,1,,,,,,,,3.6738600817292597,1.7096156417871282,73.83633850000095
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-06-02,9107.T,WIN,11.774882874535464,1,,,,,,,,4.74995314981419,1.0276758078590766,70.98983598315002
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-06-03,6723.T,LOSS,-3.1483460315838707,4,,,,,,,,3.0483460315838746,1.596336663639116,61.15612461059358
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-06-06,7012.T,WIN,7.253775476891134,1,,,,,,,,2.9415101907564507,2.0099883133024297,83.61210415465519
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-06-07,7012.T,WIN,9.927502178904646,1,,,,,,,,4.011000871561854,5.596218193776463,69.63622187840117
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-06-08,7012.T,WIN,9.845645530195258,1,,,,,,,,3.9782582120781043,2.6926338708416284,76.36870393867858
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-06-09,1963.T,WIN,9.868940518903669,1,,,,,,,,3.987576207561472,1.5634766585865452,70.39011203368538
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-07-11,4568.T,WIN,7.045040325492169,1,,,,,,,,2.858016130196865,0.9657591451852724,64.84166213951505
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-07-12,1332.T,LOSS,-2.190838315845478,1,,,,,,,,2.1354879154111455,2.654872917702545,68.58649394003129
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-07-13,9501.T,LOSS,-4.943750000000001,1,,,,,,,,4.843749999999999,1.177005268364672,68.56228848724666
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-07-14,9501.T,LOSS,-5.740157924421885,5,,,,,,,,5.640157924421882,1.814899808396532,55.74467088045315
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-07-15,9983.T,WIN,7.126690187083929,1,,,,,,,,2.890676074833576,2.385366058552567,71.73009309414427
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-07-19,9983.T,WIN,7.016586031165384,1,,,,,,,,2.8466344124661536,1.2770346938073789,73.74629588647342
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-07-20,7267.T,WIN,5.2370801175175234,1,,,,,,,,2.134832047007011,1.5182664168990254,66.52581304961033
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-07-21,8253.T,WIN,5.480156318361884,1,,,,,,,,2.232062527344751,0.9595864449183517,61.98584275346257
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-07-22,5333.T,WIN,4.777133375887977,1,,,,,,,,1.9508533503551935,1.518489875923521,66.3818061763427
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-07-25,8253.T,WIN,5.717985587384067,1,,,,,,,,2.3271942349536223,1.2785434425220346,68.77923360273476
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-07-26,7261.T,WIN,7.238752441497021,1,,,,,,,,2.935500976598811,0.7286187675341655,60.333871172064285
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-07-28,7211.T,WIN,9.158022436662138,5,,,,,,,,3.7032089746648587,4.833652455098119,65.25505215339928
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-07-29,8309.T,LOSS,-1.7680132404751747,1,,,,,,,,1.6963078805215082,1.7006361265308991,62.248662373394254
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-01,7012.T,WIN,7.246726137783244,1,,,,,,,,2.938690455113295,1.4007772679395136,60.22435269434152
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-02,2802.T,LOSS,-2.223181198460844,1,,,,,,,,2.1692380529509503,1.7194970162969512,78.01893245863224
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-03,7211.T,WIN,9.585513344763575,1,,,,,,,,3.8742053379054266,0.9087045186447692,57.662299899552245
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-05,2801.T,WIN,6.863757910178048,1,,,,,,,,2.7855031640712236,2.2286277228445286,72.94953014616975
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-08,5803.T,WIN,7.901180341938842,1,,,,,,,,3.2004721367755375,4.392301926241632,73.65725564953163
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-09,4704.T,WIN,6.207143812040739,1,,,,,,,,2.522857524816291,3.6720064139850015,78.87286908244914
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-10,4704.T,WIN,7.4017403981190615,1,,,,,,,,3.000696159247629,2.547841534395355,71.68246217811449
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-12,4568.T,WIN,7.283842385844486,1,,,,,,,,2.9535369543377916,1.5498537986469572,60.59042160841962
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-15,4568.T,HOLD,2.3491625215340206,5,,,,,,,,3.4568298402072317,3.1750266376824,75.73478821355855
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-16,7532.T,HOLD,3.7349786866226364,5,,,,,,,,3.303550422624705,1.5931693038544128,78.01340212985082
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-17,7832.T,WIN,6.655102109370692,1,,,,,,,,2.702040843748277,2.031413470291716,70.30569105075443
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-18,9602.T,WIN,4.162196834651944,1,,,,,,,,1.7048787338607818,1.9255016529561009,68.94120561720875
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-19,5803.T,WIN,7.0936911633243565,1,,,,,,,,2.8774764653297424,1.87953395293348,77.68835907072068
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-22,7211.T,WIN,7.328023741746892,1,,,,,,,,2.971209496698757,0.5460364625641573,67.22729959646603
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-23,6841.T,LOSS,-2.3140330439322954,1,,,,,,,,2.264162346450993,1.6202709931676136,65.97171062405326
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-24,7733.T,WIN,6.118781200189794,1,,,,,,,,2.487512480075919,1.8547560940531955,65.51391763203654
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-08-25,7004.T,WIN,6.156772946124678,1,,,,,,,,2.502709178449873,1.68890419213222,64.82502886936872
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-10-18,3099.T,WIN,7.429187192098719,1,,,,,,,,3.0116748768394874,1.6483551525411937,74.16373842600184
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-10-19,3099.T,WIN,7.292170214746319,1,,,,,,,,2.956868085898523,1.1829425195453815,74.76623612332412
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-10-20,3086.T,WIN,7.443182315727837,1,,,,,,,,3.017272926291133,1.5313215815157852,62.52212053562428
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-10-21,9001.T,LOSS,-1.9875906965371781,1,,,,,,,,1.9239061704201383,0.9306869388737916,57.191976747960624
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-10-25,7186.T,WIN,5.127650955140218,1,,,,,,,,2.091060382056087,1.5799704173681188,68.03368347953199
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-10-26,4523.T,WIN,7.351414766535703,1,,,,,,,,2.9805659066142782,0.8145563538937296,76.41996496301124
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-10-27,8308.T,WIN,5.3344753568662755,1,,,,,,,,2.1737901427465083,1.6645599877467097,51.2170467750362
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-10-28,8766.T,WIN,4.9182930613517755,1,,,,,,,,2.0073172245407056,3.17695456042319,55.85271413017504
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-10-31,4502.T,WIN,3.490839282455249,1,,,,,,,,1.4363357129821028,1.918071781917693,63.60468700900994
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-11-01,8031.T,WIN,5.122926226111158,1,,,,,,,,2.0891704904444657,2.5463124823683443,67.09309480724487
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-11-02,8031.T,WIN,5.177383746967402,1,,,,,,,,2.1109534987869605,2.313184564310127,71.21893807561796
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-11-04,8001.T,LOSS,-1.999948940416918,1,,,,,,,,1.936746127953537,1.839102301394961,63.42202249431198
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-11-07,8053.T,WIN,5.04485081195546,1,,,,,,,,2.0579403247821855,2.528372460697906,77.52047243885816
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-11-08,7272.T,WIN,5.709181204161518,1,,,,,,,,2.323672481664607,3.6754263772153615,84.41260247888214
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-11-09,7269.T,WIN,6.54747126318046,1,,,,,,,,2.6589885052721822,2.163152100271003,74.76493070670608
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-11-10,2501.T,LOSS,-2.3165962088235514,1,,,,,,,,2.266842964024092,2.343872605585045,78.05644952602152
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-11-11,5803.T,WIN,7.938675924686612,3,,,,,,,,3.2154703698746476,4.071469218402108,80.65240452427848
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,OOS,2022-11-14,3697.T,HOLD,0.7687819940816022,5,,,,,,,,3.869642242968996,1.7127596022068383,77.40629951124401
