strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-10-17,8267.T,HOLD,3.866213763890125,1,6.791448360046718,False,2.6997867829432254,30.56761479110573,3.735429744039709,0.2157247512717389,1.696867634250772,3.0957123439116607,3.1472642025766024,81.89091340909471
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-10-20,9984.T,TIMEOUT_LOSS,-0.220944162937231,1,29.890681478805465,False,7.8188435221755,54.50158233050438,4.8468337946778295,0.1003680711474674,1.0913279101134097,4.641015022908937,1.38632983955681,71.0498098087876
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-10-21,6526.T,HOLD,2.4265141441668914,1,1.7042195041889634,False,1.1600448302573565,13.419450516904885,-1.767678238801551,0.0264590945117777,0.9145288932334594,5.035307431172967,0.8301107909894482,54.729059109983424
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-10-22,9984.T,LOSS,-5.583075822569483,1,30.08812964621321,False,7.775350144374649,53.31291721583205,-5.14308594707108,0.0456737662391235,1.4800336853568792,5.483075822569483,2.2145815870232792,63.54720877880742
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-10-23,7013.T,TIMEOUT_LOSS,-1.3401896008701453,1,11.902139477418771,False,4.998921103998599,35.653239996221714,1.9069203751103323,0.1083716203697688,1.2097633272089587,4.696880290035291,1.2293215876531136,66.83510582133667
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-10-24,6976.T,HOLD,7.138265578458925,1,14.52808973764974,False,4.086309963775814,43.213366651475575,4.262739214937583,0.0603240965615594,1.5249098146535638,3.235998443724982,1.6804174056082453,69.34893813474085
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-10-27,6526.T,HOLD,0.17355182162429603,1,1.4092296572819292,False,0.3884075619239091,15.055642028202142,-1.4983166356214772,-0.0216493663973889,1.049929626338559,4.791957293122614,0.9173350107459244,54.38906889448965
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-10-28,6506.T,TIMEOUT_LOSS,-2.747520019209715,1,16.313905539706596,False,8.076257101884954,56.48218900738067,-4.538484205339543,-0.0178533870255692,0.8614916467306998,4.364266544423057,0.7036477759163186,64.36808584542445
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-10-29,4062.T,HOLD,0.22932667915095414,1,25.494909486721745,False,6.613773433009484,42.946245346992,7.439652428963117,0.2949061631767014,1.5964129679475405,4.5204776005584115,3.0766832977685588,80.71049907726378
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-10-30,6857.T,HOLD,3.9255504186843315,1,27.376789646026733,False,5.825507513692196,47.09789315177222,0.6781139528521773,0.2973869603366574,1.754944343738005,4.7651533188176165,2.2240225060463694,79.47826231957386
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-10-31,6920.T,HOLD,9.115902907612472,1,18.425694505467057,False,4.734968501409886,42.39060016096208,-0.5774285053398498,0.247306425324971,2.0811489152368807,5.065563090310507,2.2715674645028203,79.32056336399364
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-11-05,5706.T,HOLD,7.995765990349669,1,33.93067549697744,False,6.778371475903033,52.5814212988772,-4.512919316936026,0.0680108737509698,1.352566386519397,5.2528054908498545,1.558703475593556,65.29307153908994
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-11-07,5803.T,HOLD,0.8402664596554589,1,27.709086359909147,False,7.697139366534511,51.0334594167006,-5.156796154708465,0.0016973123767747,1.6242668442844774,5.251342818976398,2.1733141577687416,64.26025048404887
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-11-10,4506.T,HOLD,5.500200904068298,1,14.33433115373682,False,4.9711541783259205,28.522824663823176,-9.54111767378464,0.2105648131210141,0.6994995550899602,5.859701992298675,1.5728996159350417,59.17556735699232
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-11-11,4385.T,HOLD,1.4044753380308417,1,0.0332642978629752,False,1.663271335467531,17.816569683653142,1.4079147640791545,0.1921694369829789,1.2079658440010064,3.4271419637273315,1.803958188418916,71.77503370545101
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-11-12,5706.T,HOLD,1.6774264332559574,1,32.38758659974469,False,6.02548411046766,48.98593965258152,16.02544173812248,0.2314214496447304,2.8003335647767047,5.614894184217811,4.21194577004756,74.99619411222702
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-11-14,5706.T,HOLD,9.278987339530332,1,32.3843623961778,False,6.750024367741947,50.79750219277609,0.5154579739210297,0.2440141971321743,1.0584322035981728,6.069893005466853,1.940307588304884,75.95058471949564
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-12-04,7013.T,HOLD,1.9441636525827977,1,10.06485596664333,False,-1.822703174754392,15.927723085444384,-6.844578223784071,0.0537568543403144,1.0383113186262074,4.1403211116805085,0.8340567988937903,56.08003883916657
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-12-05,5802.T,HOLD,5.038439024383024,1,25.72584558719647,False,6.574351570922099,36.58952481716509,-2.398016201559605,0.0822213211943276,0.778771870534735,5.1209888877539775,0.934867682000268,63.44487925463667
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-12-08,6506.T,HOLD,5.958840337446992,1,12.524277273114556,False,1.0506903183931549,25.90549210155327,0.3127541688858093,0.169641848470547,0.8273725000995316,3.642210446805816,1.6633228572495744,73.04052646497698
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-12-09,6954.T,HOLD,0.3260224975907834,1,11.59989431017963,False,3.850544950829948,29.96213123732557,3.5444280829502794,0.1212990954138335,1.0413676031626675,3.571455140767732,2.137492942783934,77.85605814488379
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-12-10,4902.T,HOLD,2.0833299203961597,1,12.069408281444892,False,4.046557872653178,31.06460626365025,1.4298216133051822,0.0630482599214923,1.418419432686703,3.0449931792195946,1.6923429403382086,69.30195169096861
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-12-11,6752.T,HOLD,7.613474757646788,1,6.156283972139799,False,1.1960122043362942,27.90499706882964,3.721639858614157,0.1023041247378304,1.902663633565533,3.2809941781548835,2.082473388498875,67.99135576720337
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-12-15,5713.T,TIMEOUT_LOSS,-0.20919791759440579,1,7.030182392569548,False,2.5009522896296987,25.71302619734277,-4.133067435967142,0.0515165211717029,1.1531206285060265,3.5969117872887812,1.5022331238653177,63.51122705426032
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-12-16,2768.T,HOLD,0.30746719433450986,1,9.82762740625263,False,3.2946153444773696,45.30741476732466,-2.729080250258631,0.0511632099803177,1.2083756562603258,2.1051312303629848,1.5460798014554196,68.37683236515915
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-12-17,5714.T,LOSS,-2.9477144331486738,1,7.920241349343074,False,3.83494559648041,37.077872058612336,3.8895469373836367,0.0981659381547119,1.9108879267513663,2.931186246966007,2.721506191559262,74.09470601590917
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-12-24,7735.T,HOLD,0.900438912969881,1,0.218411312042393,False,1.497741592359958,18.44811191873837,6.305660663746138,0.1221310308218188,2.733119366461308,3.919947628071426,3.4621151052801693,67.59745171517304
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-12-26,5713.T,HOLD,5.6748598079209405,1,9.215370652675798,False,4.932847075856861,41.318265014424206,-1.0326742431029825,0.0834869836803491,0.6857700585614895,3.509595363807675,0.9697728985953477,69.56797025787951
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-12-29,5713.T,LOSS,-3.594783642097077,1,10.041534142975458,False,5.698011859067376,43.714350638936985,2.8822466806188274,0.0935883964727923,1.32469728538213,3.494783642097062,2.025061863335196,73.06969198997692
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2025-12-30,5713.T,HOLD,6.1475440077854,1,10.61248976416802,False,6.089762458507519,44.471679374665065,-4.764046950942669,0.0523733047422755,0.9187520447991722,3.837834644081591,1.509028992751812,63.25603568340732
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-01-06,7012.T,TIMEOUT_LOSS,-1.5837406998417625,1,3.786622863694295,False,1.6701204253426027,17.164998000921116,-0.2939956109615949,0.0638646134872693,1.7001464303857992,3.7586317646178147,1.582339828143187,61.91909926510966
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-01-07,285A.T,HOLD,2.342868400315201,1,14.418506841320095,False,4.173014009939324,30.09683729948443,9.396551724137936,0.0878216302293313,1.5089632701551654,7.00814289466772,1.6083974186275565,67.02302402919813
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-01-08,285A.T,TIMEOUT_LOSS,-2.484615384615385,1,14.84933667204392,False,5.603500163966402,31.738008164160508,2.442868400315201,0.2061149255910084,0.8018773512379964,6.7974358974358955,0.8289082806186806,68.43950522437824
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-01-09,285A.T,HOLD,7.7408195429471975,1,14.989639970391428,False,6.78717104582065,32.14093889629365,-2.384615384615385,0.1843073190725019,0.8413590361233655,6.897819805621223,0.8909897819626666,65.41361732328726
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-01-13,285A.T,TIMEOUT_LOSS,-3.059444647424192,1,15.500415723894797,False,7.404407463315454,33.02678902607774,5.269230769230759,0.1726134894248117,0.7603784497716698,6.557057605650958,0.7724253766300466,69.99856214303334
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-01-14,6920.T,HOLD,3.2670400584919546,1,15.796809397501926,False,2.0073859025045326,21.90546383226549,5.199514790197268,0.0275562596576244,1.2434617101769392,4.248649107134842,1.5050390281153168,67.05918029665128
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-01-15,285A.T,HOLD,8.117168011738817,1,16.207793247491438,False,8.260615940291839,33.810899194723724,-0.4018998903909443,0.0327261594667369,0.8102715341468484,6.417216923453169,0.6514924453277067,67.80013897605411
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-01-16,7735.T,HOLD,2.0129432107914513,1,6.508882472093639,False,4.349058894864499,39.51392446182999,5.864931593465728,0.1071305105441819,1.6980429070086678,3.800357009472218,2.2022571928151327,78.4808082859094
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-01-21,4062.T,HOLD,2.8401285165940204,1,10.881497556698152,False,4.662824625130568,32.01216640978792,4.853758815457132,0.1473064243690721,1.30142788249848,4.673970533508035,1.5046629059588714,73.52379482468888
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-01-22,6920.T,HOLD,5.620488489997267,1,14.843890729513245,False,3.5474945070442576,30.25532934609531,4.675685873818725,0.0887293997419633,1.4861908261713688,4.183445027057342,1.8486660017042416,73.09393252907341
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-01-26,5801.T,HOLD,3.186674061544037,1,4.268550008385865,False,4.863015177112873,23.87066674074116,3.031540434972979,0.1860733916747937,1.3347985959613926,4.511758092834476,2.2098227364303,74.12028125769376
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-01-27,5713.T,HOLD,4.150775456004763,1,23.5140628343035,False,8.244656416615538,62.34992952523013,3.278885130243148,0.0808924462654485,1.2799315933394757,3.8136277863188925,1.7470690334037784,80.13370258285435
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-01-28,6920.T,LOSS,-4.596321163292815,1,15.67784327519742,False,4.983863501134622,31.764493176157742,1.2651612788249669,0.0605174055773996,1.2906537466601191,4.496321163292808,1.5644894616025489,67.6665115746238
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-01-29,6857.T,LOSS,-4.563139999360688,1,7.859253492911436,False,5.48279875572868,25.040937998650666,5.168368532714385,0.1813276824584077,1.5855044738219222,4.463139999360691,2.178536434428343,74.85668049100332
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-01-30,5713.T,LOSS,-4.8612657840299445,1,26.89390463733377,False,9.36048058229877,66.65465072848035,-5.0228327997395406,0.1124649747546927,1.994228112385429,4.7612657840299475,3.6103269800317297,74.50943365530547
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-02-02,7735.T,HOLD,7.825245606399911,1,19.06905029373918,False,8.302829592081306,50.60595998611335,-4.615384171161785,0.0306246641993621,1.479861340376362,4.560189952500774,1.8495595304408825,68.59055207018213
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-02-03,285A.T,HOLD,0.4532836179937384,1,31.355991297556628,False,15.007616297350012,50.63028344814066,-2.6919475655430736,0.1005498454002922,0.9314117599208231,6.655440622243606,1.1039233727051274,70.49215515157123
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-02-04,5801.T,LOSS,-5.486403910158943,1,11.474393934210523,False,7.734277391472255,37.07897446067188,6.106869252380931,0.0435523691142207,1.4016480708627883,5.386403910158943,1.5192891350758757,75.47587255878085
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-02-05,6723.T,HOLD,6.804030363274894,1,15.167935638677582,False,4.130521651471697,29.919453872175183,5.410554391312639,0.045816410169464,2.0444221867916728,4.427977589011389,2.899876454319508,68.35429480373276
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-02-06,7012.T,WIN,16.959369962981697,1,12.55388063607153,False,4.849066188322793,32.25447622813404,0.5490738205055967,0.1204076873618145,1.436289785914853,4.264842490745427,1.5729208673694408,67.45933151917
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-02-09,285A.T,TIMEOUT_LOSS,-0.39100529100528625,1,35.31348255911372,False,12.353711433014158,45.360974404213685,-11.51685393258427,-0.0410231239558012,0.8443280209203544,7.582010582010579,0.8324771786250721,60.25058511336948
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-02-10,5706.T,HOLD,11.34292206696953,1,14.54244124437046,False,4.04582422033688,29.910789436372,2.225129220397015,0.0720881308939493,0.727504978777333,5.313648451568417,0.7018854741826862,64.55357310479923
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-02-13,5711.T,TIMEOUT_LOSS,-2.371490131952214,1,23.017208411926827,False,5.498927949891574,48.27473823870174,2.8000027049355003,0.1426212506335511,1.8803967860590087,3.958054789779671,2.6456203776770475,76.97678316660588
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-02-17,6981.T,HOLD,3.7488569648894354,1,1.4771885890525045,False,0.3426118253052168,17.292068149608202,2.21380929655326,0.0698234117796587,1.624698164027897,3.7281470147089304,1.6352878013069765,63.8518332632175
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-02-18,6976.T,HOLD,2.275783134686138,1,1.4498686320744951,False,4.358262564700488,29.34083427776857,3.667863619574474,0.1559504402439132,1.5221697955359237,4.559239488222522,1.5945161013280331,80.5769993331374
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-02-19,4506.T,LOSS,-6.423858192270826,1,1.8734816830240024,False,0.6567198571346022,24.65233135096316,-7.883165829145733,0.2296676465317474,0.8757854459398603,6.750767132628706,1.5464972560768149,63.755283814355344
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-02-20,4506.T,LOSS,-9.505507304921567,1,0.8064605282067742,False,0.3259425515938163,23.872436426607624,-22.25188442211056,0.0040657769803794,1.909627402145681,9.405507304921564,4.180336101368751,48.73611224715472
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-02-24,6361.T,TIMEOUT_LOSS,-0.8610619469026525,1,17.194841506191555,False,3.858583265632176,37.32264610257325,0.247091684694678,-0.0058811766745754,1.4776678964834309,3.811209439528026,1.506715160356746,67.60162264810373
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-02-25,5631.T,HOLD,2.5911161380405834,1,2.696211808668764,False,0.4097883748434672,16.992493075574004,-3.682642861677588,0.0546113877633323,0.7133178596073019,4.875941883867077,0.8577614169545735,56.2580640893199
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-02-27,7532.T,HOLD,0.5022437198842656,1,1.4722862643700558,False,2.0060262165334075,25.92133407953463,0.3860980015992998,0.0313529757545021,1.3762314273387528,2.5268113452381264,1.767392458842273,68.61090036928508
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-03-04,5706.T,LOSS,-6.495621349273494,1,25.722888089872747,False,11.69225979818691,55.17644276259998,-15.12409391726842,-0.0073798660028122,1.2207570704885065,6.83260915938344,1.6442146479278883,61.7012871368618
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-04-07,285A.T,LOSS,-6.401590497282061,1,18.26486407690784,False,0.5942048337561623,16.89736347313246,-0.5130397605814463,0.1732705461293302,1.1035531989490892,6.725397507520414,1.077314778094042,58.5817269496952
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-04-08,285A.T,HOLD,0.2623188405797118,1,18.297255743471176,False,2.0973346570948515,18.68794341019325,17.99914493373236,0.2182553157198836,1.316134827235958,6.442028985507246,1.363067494085871,69.18677816038735
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-04-09,8630.T,TIMEOUT_LOSS,-0.4003003003003046,1,4.073857397243126,False,0.3430439726279655,14.255381644928915,-4.279782816991373,-0.0761460070895292,1.7031338154587885,3.1086642197753296,1.3607259718519946,52.00416496586216
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-04-10,5803.T,HOLD,1.1078152753108417,1,18.134877939993828,False,2.072463426345905,24.84746353016724,11.972951471758163,0.1481275718076073,1.3518504973668812,6.198934280639431,1.3434226708897563,69.33169981182601
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-04-13,3436.T,HOLD,1.0935439441179473,1,6.790613014903768,False,3.0526964021700964,17.95403443160702,5.925746567774115,0.1758436673976622,1.6987685702871267,5.331847824094127,1.8289398469179108,70.77828035359275
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-04-14,5803.T,TIMEOUT_LOSS,-4.345998315080035,1,19.462780777433935,False,5.698516617836025,28.226819963137928,4.159354159354156,0.2748769147904231,0.9156141070922764,5.835439483291208,1.0687729081084585,72.27720627224144
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-04-15,6976.T,HOLD,6.5871900119719555,1,8.467463915912331,False,5.1260511857832425,25.282081382156157,10.759613563174852,0.132315754780447,2.085674033116604,4.800182429736047,2.690902177013024,75.15429530193475
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-04-30,3436.T,TIMEOUT_LOSS,-2.606320861503153,1,15.249120947272589,False,6.617516281155789,32.18870566277842,4.055466029140287,0.1099144002904732,1.9236228803884807,5.959134035443067,2.4729117371919616,69.86379581352526
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-05-14,6954.T,LOSS,-4.482659739023509,1,4.464545945464328,False,7.1501947938673815,31.58554157458393,3.690322580645167,0.13548995302253,1.5882392013967963,4.583540733366517,2.0754515773431987,73.76091079209041
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-05-18,285A.T,HOLD,3.2755274261603406,1,42.468662185069846,False,16.12811282057638,50.90671333393985,1.8811881188118829,0.1456036476119984,0.0283903222310202,7.52121801101393,0.0268638577250901,72.55384029937521
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-05-19,285A.T,TIMEOUT_LOSS,-3.0635406511990593,1,43.48079713215902,False,15.400393385824865,49.99667949424548,-3.2653061224489743,0.1145456406124004,1.504471289802528,7.878239903556361,1.6120654381262862,68.7254847007821
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-05-20,6976.T,LOSS,-5.628181708929214,1,31.618851389216392,False,8.926712790056946,34.97868798009821,1.197219361483004,0.25605918255173,1.2691686095356347,5.851672815163464,1.6451668631134224,77.10998969298973
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-05-21,285A.T,TIMEOUT_LOSS,-3.6888501742160296,1,45.64250007223973,False,13.613822329418657,49.38900439028565,7.560738581146742,0.1574531672413229,1.5782635592622831,7.5617395494518735,1.7972989007470426,73.9148231302384
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-05-22,285A.T,HOLD,13.92439024390243,1,46.70086884567645,False,13.782442706098497,49.60940668614106,3.7224430791470864,0.2599136748259125,0.7766170577257469,7.210220673635311,0.833128416142054,75.56197327310313
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-05-26,6532.T,HOLD,3.158135532724582,1,10.672826980542691,False,2.8518442042619885,17.501414258730687,-5.44999703798712,-0.0878376879720931,0.8214076491756632,4.699783713143538,0.6758478223446376,58.37156096670737
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-06-08,6981.T,LOSS,-7.962355886189764,1,45.5106987330553,False,15.181073140559764,59.79126736933661,-16.959008579599622,-0.1261187214899845,1.199234844766615,8.533272108062606,1.6164207520874354,60.598594771849214
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-06-11,6976.T,LOSS,-9.031602869503308,1,62.51836334090201,False,20.447154471544728,60.69384834344828,-7.482614742698191,0.0814598612725143,1.1298911615107523,9.807576668671077,1.6330350821086972,69.0535908962496
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-06-12,6976.T,HOLD,22.539109697933235,1,64.20370694896076,False,19.58076369253854,60.18987603624265,-12.517385257301806,0.0006447883914708,1.3491799136267573,11.391626921038684,2.1316975031543905,64.03353848110535
UP25_SCORE50_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2026-06-15,9984.T,TIMEOUT_LOSS,-0.6182798711304115,1,33.03592464326378,False,2.754219345472153,29.015875223640343,-17.296107506950875,-0.059303934190606,1.0304303266495671,8.670682168370918,0.8751791959019736,54.95761153435283
